Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:49:25.1783,26.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.99,26.86,72.3,29.46,2017/06/07,17:25:08,-88.212229,30.4921942,107.228,11,
2017/06/13 16:49:25.2045,26.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.09,26.92,73.4,29.64,2017/06/07,17:25:09,-88.2122302,30.4921978,106.79,10,
2017/06/13 16:49:25.2305,26.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.02,26.69,70.1,29.42,2017/06/07,17:25:10,-88.2122289,30.4921913,106.784,10,
2017/06/13 16:49:25.2563,26.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.19,26.85,69.8,29.81,2017/06/07,17:25:11,-88.2122271,30.492178,106.371,11,
2017/06/13 16:49:25.2824,26.550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.15,26.89,78.2,29.08,2017/06/07,17:25:12,-88.2122241,30.4921718,105.633,11,
2017/06/13 16:49:25.3086,26.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.27,26.8,82.5,29.12,2017/06/07,17:25:13,-88.2122206,30.4921765,104.898,11,
2017/06/13 16:49:25.3344,26.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.33,26.93,89.6,29.64,2017/06/07,17:25:14,-88.2122201,30.492182,103.769,11,
2017/06/13 16:49:25.3607,26.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.46,26.94,90,29.68,2017/06/07,17:25:15,-88.2122189,30.4921859,102.78,11,
2017/06/13 16:49:25.3865,26.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.42,26.89,89.1,29.81,2017/06/07,17:25:16,-88.2122145,30.4921911,102.207,11,
2017/06/13 16:49:25.4125,26.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.64,27.03,88.8,29.59,2017/06/07,17:25:17,-88.2122081,30.4921939,101.271,11,
2017/06/13 16:49:25.4385,26.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.73,27.04,88.4,29.77,2017/06/07,17:25:18,-88.2122026,30.4921969,100.433,11,
2017/06/13 16:49:25.4648,26.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.7,26.92,88,29.81,2017/06/07,17:25:19,-88.2121995,30.4922006,100.163,9,
2017/06/13 16:49:25.4906,26.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.84,26.89,87.5,29.38,2017/06/07,17:25:20,-88.2121984,30.492203,99.438,10,
2017/06/13 16:49:25.5165,26.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.98,26.96,87,29.46,2017/06/07,17:25:21,-88.2121993,30.4922026,98.626,11,
2017/06/13 16:49:25.5429,26.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.99,26.72,87.5,29.38,2017/06/07,17:25:22,-88.212199,30.492203,98.425,11,
2017/06/13 16:49:25.5687,26.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.06,26.7,85.9,29.81,2017/06/07,17:25:23,-88.212196,30.4922006,97.43,11,
2017/06/13 16:49:25.5946,26.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.23,26.75,86.6,29.89,2017/06/07,17:25:24,-88.2121909,30.492198,96.677,11,
2017/06/13 16:49:25.6207,26.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.27,26.83,86.7,29.55,2017/06/07,17:25:25,-88.2121851,30.4921955,95.786,11,
2017/06/13 16:49:25.6468,26.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.33,26.79,86,29.77,2017/06/07,17:25:26,-88.2121776,30.4921963,94.964,11,
2017/06/13 16:49:25.6727,26.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.52,26.74,84.7,29.59,2017/06/07,17:25:27,-88.2121669,30.4922,94.262,11,
2017/06/13 16:49:25.6991,26.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.63,26.77,85,29.81,2017/06/07,17:25:28,-88.2121538,30.4922051,93.25,11,
2017/06/13 16:49:25.7247,26.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.59,26.67,83.5,29.72,2017/06/07,17:25:29,-88.2121442,30.4922122,92.536,11,
2017/06/13 16:49:25.7507,27.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.8,26.66,84,29.68,2017/06/07,17:25:30,-88.2121411,30.4922199,91.75,11,
2017/06/13 16:49:25.7669,27.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.73,26.7,83.5,29.38,2017/06/07,17:25:31,-88.2121434,30.4922247,90.749,11,
2017/06/13 16:49:25.7991,27.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.89,26.69,84.8,29.94,2017/06/07,17:25:32,-88.2121465,30.4922304,89.798,11,
2017/06/13 16:49:25.8251,27.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.95,26.81,85.9,29.81,2017/06/07,17:25:33,-88.2121533,30.4922368,89.223,11,
2017/06/13 16:49:25.8511,27.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.05,26.71,85.8,29.38,2017/06/07,17:25:34,-88.2121663,30.492237,88.297,11,
2017/06/13 16:49:25.8771,27.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.08,26.91,85.1,29.64,2017/06/07,17:25:35,-88.2121776,30.4922365,87.377,11,
2017/06/13 16:49:25.9031,27.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.26,26.98,86.4,29.51,2017/06/07,17:25:36,-88.2121806,30.4922375,86.159,11,
2017/06/13 16:49:25.9291,27.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.36,26.98,86.9,29.59,2017/06/07,17:25:37,-88.2121798,30.4922347,84.639,11,
2017/06/13 16:49:25.9552,27.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.54,26.98,85.8,29.81,2017/06/07,17:25:38,-88.212178,30.4922307,83.719,11,
2017/06/13 16:49:25.9812,27.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.59,27.15,85.6,29.64,2017/06/07,17:25:39,-88.2121735,30.4922242,82.599,11,
2017/06/13 16:49:26.0072,27.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.84,27.03,84,29.89,2017/06/07,17:25:40,-88.2121694,30.492223,82.435,11,
2017/06/13 16:49:26.0332,27.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.74,27.08,82,29.77,2017/06/07,17:25:41,-88.2121685,30.4922264,82.142,11,
2017/06/13 16:49:26.0596,27.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.81,27.07,82.2,29.81,2017/06/07,17:25:42,-88.2121708,30.4922326,81.618,11,
2017/06/13 16:49:26.0852,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.87,27.18,85.9,29.59,2017/06/07,17:25:43,-88.2121713,30.4922424,80.897,11,
2017/06/13 16:49:26.1112,27.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.93,27.1,85.7,29.81,2017/06/07,17:25:44,-88.2121677,30.4922538,79.737,11,
2017/06/13 16:49:26.1374,27.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.99,27.17,84.7,30.02,2017/06/07,17:25:45,-88.2121636,30.4922686,78.732,11,
2017/06/13 16:49:26.1634,27.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.08,26.94,83.6,30.02,2017/06/07,17:25:46,-88.2121608,30.4922816,78.262,11,
2017/06/13 16:49:26.1893,27.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.24,26.91,85,30.11,2017/06/07,17:25:47,-88.2121583,30.4922863,77.485,11,
2017/06/13 16:49:26.2153,27.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.3,26.91,85.6,30.28,2017/06/07,17:25:48,-88.2121596,30.4922846,77.043,11,
2017/06/13 16:49:26.3324,27.600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.38,27.01,86,30.71,2017/06/07,17:25:49,-88.2121677,30.4922744,76.776,11,
2017/06/13 16:49:26.3329,27.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.45,27.13,83.9,30.88,2017/06/07,17:25:50,-88.2121771,30.4922622,76.204,11,
2017/06/13 16:49:26.3334,27.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.38,27,85.7,31.18,2017/06/07,17:25:51,-88.2121857,30.4922556,75.29,11,
2017/06/13 16:49:26.3339,27.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.57,27.31,86,31.82,2017/06/07,17:25:52,-88.212194,30.4922518,74.771,11,
2017/06/13 16:49:26.3459,27.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,27.27,86.2,31.7,2017/06/07,17:25:53,-88.2122001,30.4922416,73.262,11,
2017/06/13 16:49:26.3716,27.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.87,27.38,86.3,32.17,2017/06/07,17:25:54,-88.2122011,30.4922365,72.532,11,
2017/06/13 16:49:26.3975,27.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.89,27.53,84.4,32.6,2017/06/07,17:25:55,-88.2121993,30.4922346,71.771,11,
2017/06/13 16:49:26.4236,27.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.97,27.47,84.2,32.51,2017/06/07,17:25:56,-88.2122031,30.4922304,70.806,11,
2017/06/13 16:49:26.4496,27.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.09,27.36,84.5,32.42,2017/06/07,17:25:57,-88.2122106,30.4922262,70.465,11,
2017/06/13 16:49:26.4758,27.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.02,27.44,84.3,32.68,2017/06/07,17:25:58,-88.2122186,30.4922218,69.828,11,
2017/06/13 16:49:26.5017,27.770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.3,27.49,83.4,30.84,2017/06/07,17:25:59,-88.2122304,30.4922182,69.404,11,
2017/06/13 16:49:26.5279,27.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.34,27.36,84.1,31.27,2017/06/07,17:26:00,-88.2122418,30.4922126,68.28,11,
2017/06/13 16:49:26.5538,27.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.44,27.24,81.1,30.97,2017/06/07,17:26:01,-88.2122485,30.4922095,67.456,11,
2017/06/13 16:49:26.5800,27.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.45,27.48,84,32.12,2017/06/07,17:26:02,-88.2122497,30.4922087,66.405,11,
2017/06/13 16:49:26.6061,27.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.59,27.48,83.1,32.25,2017/06/07,17:26:03,-88.2122472,30.4922084,65.86,11,
2017/06/13 16:49:26.6320,27.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.74,27.5,83.5,32.17,2017/06/07,17:26:04,-88.2122446,30.4922023,64.858,11,
2017/06/13 16:49:26.6583,27.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.85,27.5,82.5,32.55,2017/06/07,17:26:05,-88.2122437,30.4921968,64.159,11,
2017/06/13 16:49:26.6841,27.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.71,27.68,82.4,32.6,2017/06/07,17:26:06,-88.2122469,30.4921919,63.634,11,
2017/06/13 16:49:26.7100,27.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.98,27.83,83.9,32.51,2017/06/07,17:26:07,-88.2122536,30.4921854,63.008,11,
2017/06/13 16:49:26.7364,28.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.81,27.99,83.7,31.52,2017/06/07,17:26:08,-88.2122602,30.4921762,62.194,11,
2017/06/13 16:49:26.7620,28.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.23,27.92,80.2,31.65,2017/06/07,17:26:09,-88.2122586,30.4921694,61.424,11,
2017/06/13 16:49:26.7878,28.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.14,27.72,82.8,32.42,2017/06/07,17:26:10,-88.2122586,30.4921694,61.424,11,
2017/06/13 16:49:26.7883,28.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.14,27.72,82.8,32.42,2017/06/07,17:26:10,-88.212254,30.4921663,60.62,11,
2017/06/13 16:49:26.8140,28.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.34,27.79,82.9,32.08,2017/06/07,17:26:11,-88.2122504,30.4921639,59.794,11,
2017/06/13 16:49:26.8403,28.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.41,27.71,82.1,32.25,2017/06/07,17:26:12,-88.2122453,30.4921628,59.076,11,
2017/06/13 16:49:26.8560,28.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.3,27.67,82.2,32.08,2017/06/07,17:26:13,-88.2122395,30.4921661,58.514,11,
2017/06/13 16:49:26.8882,28.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.5,27.76,82.5,32.12,2017/06/07,17:26:14,-88.2122309,30.4921762,58.186,11,
2017/06/13 16:49:26.9144,28.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.63,27.71,82.5,32.68,2017/06/07,17:26:15,-88.212219,30.4921909,57.436,11,
2017/06/13 16:49:26.9402,28.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,27.53,82.5,32.34,2017/06/07,17:26:15,-88.212219,30.4921909,57.436,11,
2017/06/13 16:49:26.9407,28.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.75,27.53,82.5,32.34,2017/06/07,17:26:16,-88.2122087,30.492204,56.865,11,
2017/06/13 16:49:26.9661,28.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.8,27.6,83.3,32.25,2017/06/07,17:26:17,-88.2122085,30.4922048,55.639,11,
2017/06/13 16:49:26.9922,28.260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.84,27.55,81.4,32.08,2017/06/07,17:26:18,-88.2122118,30.4921956,54.95,11,
2017/06/13 16:49:27.0184,28.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,27.34,81.2,31.27,2017/06/07,17:26:19,-88.2122146,30.4921809,54.268,11,
2017/06/13 16:49:27.0446,28.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.06,27.41,82.4,31.05,2017/06/07,17:26:20,-88.2122148,30.4921681,53.575,11,
2017/06/13 16:49:27.0703,28.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.17,27.45,81.2,31.01,2017/06/07,17:26:21,-88.212216,30.4921564,52.658,11,
2017/06/13 16:49:27.0964,28.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,27.49,81.8,31.01,2017/06/07,17:26:22,-88.2122177,30.4921479,51.907,11,
2017/06/13 16:49:27.1223,28.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,27.17,80.4,30.71,2017/06/07,17:26:23,-88.2122203,30.4921422,51.072,11,
2017/06/13 16:49:27.1483,28.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,27.03,80.1,31.18,2017/06/07,17:26:24,-88.2122239,30.4921389,51.072,11,
2017/06/13 16:49:27.1488,28.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,27.03,80.1,31.18,2017/06/07,17:26:24,-88.2122239,30.4921389,50.198,11,
2017/06/13 16:49:27.1745,28.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.51,27.12,80.5,30.88,2017/06/07,17:26:25,-88.2122244,30.4921363,49.673,11,
2017/06/13 16:49:27.2006,28.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.57,27.17,80,30.88,2017/06/07,17:26:26,-88.2122259,30.4921302,49.052,11,
2017/06/13 16:49:27.2265,28.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.59,27.05,81.5,32.73,2017/06/07,17:26:27,-88.212228,30.4921283,48.394,11,
2017/06/13 16:49:27.2526,28.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.71,27.37,84.2,32.64,2017/06/07,17:26:28,-88.2122298,30.4921291,47.521,11,
2017/06/13 16:49:27.2787,28.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.89,27.53,84.2,30.71,2017/06/07,17:26:29,-88.2122327,30.4921244,46.704,11,
2017/06/13 16:49:27.3046,28.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.88,27.5,84.1,30.92,2017/06/07,17:26:30,-88.212233,30.4921152,46.144,11,
2017/06/13 16:49:27.3310,28.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.05,27.6,83.6,31.18,2017/06/07,17:26:31,-88.2122317,30.4921054,45.787,11,
2017/06/13 16:49:27.3569,28.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.94,27.63,81.9,31.31,2017/06/07,17:26:32,-88.2122281,30.4920992,44.862,11,
2017/06/13 16:49:27.3830,28.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.12,27.63,84.2,30.79,2017/06/07,17:26:33,-88.2122263,30.4921,44.273,11,
2017/06/13 16:49:27.4091,28.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.4,27.62,83,30.88,2017/06/07,17:26:34,-88.2122278,30.4920932,43.251,11,
2017/06/13 16:49:27.4348,28.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.34,27.69,84.1,30.92,2017/06/07,17:26:35,-88.2122251,30.4920919,42.312,11,
2017/06/13 16:49:27.4611,28.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.51,27.78,83.2,31.18,2017/06/07,17:26:36,-88.2122219,30.4920966,41.651,11,
2017/06/13 16:49:27.4869,28.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.59,27.79,84.3,32.08,2017/06/07,17:26:37,-88.2122245,30.4920983,41.237,11,
2017/06/13 16:49:27.5128,28.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.51,27.84,84.2,31.01,2017/06/07,17:26:38,-88.2122226,30.492101,40.887,11,
2017/06/13 16:49:27.5390,28.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.72,27.74,83.8,31.1,2017/06/07,17:26:39,-88.2122205,30.4920999,40.009,11,
2017/06/13 16:49:27.5650,28.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.82,27.53,81.7,30.97,2017/06/07,17:26:40,-88.2122186,30.4920958,38.921,11,
2017/06/13 16:49:27.5909,28.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.87,27.46,82.2,30.97,2017/06/07,17:26:41,-88.2122192,30.4920956,38.451,11,
