Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 12:10:21.1811,69.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,29.09,56.3,34.83,2017/06/07,17:51:11,-88.2122936,30.4922941,28.483,8,
2017/06/13 12:10:21.2051,69.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,29.33,57.6,34.61,2017/06/07,17:51:12,-88.2122977,30.4922947,27.979,8,
2017/06/13 12:10:21.2331,69.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.75,29.79,57.6,34.78,2017/06/07,17:51:13,-88.2122949,30.4922913,28.958,8,
2017/06/13 12:10:21.2571,69.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,29.71,56.4,35.43,2017/06/07,17:51:14,-88.2122947,30.4922877,28.79,8,
2017/06/13 12:10:21.2851,70.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.75,29.75,57.2,34.27,2017/06/07,17:51:15,-88.2122947,30.4922894,29.549,8,
2017/06/13 12:10:21.3091,70.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,29.65,57.4,34.27,2017/06/07,17:51:16,-88.2122954,30.4922894,30.223,8,
2017/06/13 12:10:21.3371,70.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.82,29.07,56.8,35.21,2017/06/07,17:51:17,-88.2122971,30.4922905,29.987,8,
2017/06/13 12:10:21.3611,70.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,28.46,56.8,34.14,2017/06/07,17:51:18,-88.2122973,30.4922907,29.653,8,
2017/06/13 12:10:21.3891,70.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,28.94,57.3,34.91,2017/06/07,17:51:19,-88.2122972,30.4922901,29.121,8,
2017/06/13 12:10:21.4131,70.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,29.5,57.5,34.83,2017/06/07,17:51:20,-88.2122967,30.4922919,28.879,8,
2017/06/13 12:10:21.4411,70.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.44,57.5,35.43,2017/06/07,17:51:21,-88.212291,30.4922925,29.689,8,
2017/06/13 12:10:21.4691,70.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.76,29.05,57.7,35.21,2017/06/07,17:51:22,-88.2122933,30.4922918,28.764,8,
2017/06/13 12:10:21.4931,70.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.14,28.86,49.9,33.75,2017/06/07,17:51:23,-88.2122894,30.4922924,29.214,8,
2017/06/13 12:10:21.5171,70.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,29.31,51.5,33.8,2017/06/07,17:51:24,-88.2122849,30.4922888,29.903,8,
2017/06/13 12:10:21.5451,70.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,29.31,54.3,33.54,2017/06/07,17:51:25,-88.2122815,30.4922856,29.821,8,
2017/06/13 12:10:21.5731,70.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.42,58.9,33.8,2017/06/07,17:51:26,-88.2122815,30.4922844,29.349,8,
2017/06/13 12:10:21.5971,70.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.46,60.6,34.06,2017/06/07,17:51:27,-88.2122797,30.4922876,29.903,8,
2017/06/13 12:10:21.6211,70.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,29.28,60.7,34.83,2017/06/07,17:51:28,-88.2122783,30.4922896,30.201,8,
2017/06/13 12:10:21.6491,70.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,29.38,61.4,35.39,2017/06/07,17:51:29,-88.2122763,30.4922881,30.621,8,
2017/06/13 12:10:21.6771,70.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,28.83,58.6,34.01,2017/06/07,17:51:30,-88.2122754,30.4922854,30.681,8,
2017/06/13 12:10:21.7011,70.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,28.79,58.4,34.06,2017/06/07,17:51:31,-88.2122734,30.4922828,31.007,8,
2017/06/13 12:10:21.7291,70.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,28.33,56.5,34.06,2017/06/07,17:51:32,-88.2122723,30.4922819,31.372,8,
2017/06/13 12:10:21.7531,70.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,28.39,56.5,34.1,2017/06/07,17:51:33,-88.2122708,30.4922803,31.614,8,
2017/06/13 12:10:21.7811,70.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,28.46,57.4,35.3,2017/06/07,17:51:34,-88.2122683,30.4922783,31.703,8,
2017/06/13 12:10:21.8051,70.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,28.6,59.5,35.17,2017/06/07,17:51:35,-88.2122699,30.4922778,31.17,8,
2017/06/13 12:10:21.8331,70.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,28.72,58.7,34.91,2017/06/07,17:51:36,-88.2122711,30.4922798,30.895,8,
2017/06/13 12:10:21.8571,70.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,28.9,59.4,34.96,2017/06/07,17:51:37,-88.212273,30.4922836,30.256,8,
2017/06/13 12:10:21.8851,70.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,29.01,59.4,35.17,2017/06/07,17:51:38,-88.2122723,30.4922897,30.573,8,
2017/06/13 12:10:21.9091,70.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,29.18,59.4,34.14,2017/06/07,17:51:39,-88.2122724,30.4922929,30.266,8,
2017/06/13 12:10:21.9371,70.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,29.22,60.1,34.4,2017/06/07,17:51:40,-88.2122711,30.4922962,30.276,8,
2017/06/13 12:10:21.9611,70.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,29.07,59.5,35.08,2017/06/07,17:51:41,-88.2122722,30.4922955,30.202,8,
2017/06/13 12:10:21.9891,70.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,28.62,57.4,35.08,2017/06/07,17:51:42,-88.2122705,30.4922924,30.829,8,
2017/06/13 12:10:22.0131,70.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,28.66,57.7,35.43,2017/06/07,17:51:43,-88.2122722,30.4922888,30.755,8,
2017/06/13 12:10:22.0411,70.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,28.77,56.1,34.91,2017/06/07,17:51:44,-88.2122736,30.4922847,30.612,8,
2017/06/13 12:10:22.0651,70.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.76,28.75,56.9,35,2017/06/07,17:51:45,-88.2122753,30.4922852,29.966,8,
2017/06/13 12:10:22.0931,70.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,28.46,57.6,35.47,2017/06/07,17:51:46,-88.2122715,30.4922896,30.124,8,
2017/06/13 12:10:22.1171,70.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,28.59,57.4,35.43,2017/06/07,17:51:47,-88.2122687,30.4922928,30.18,8,
2017/06/13 12:10:22.1451,70.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,28.5,57.5,35.08,2017/06/07,17:51:48,-88.2122674,30.4922926,30.148,8,
2017/06/13 12:10:22.1691,70.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,28.52,57.5,34.87,2017/06/07,17:51:49,-88.2122683,30.4922921,29.656,8,
2017/06/13 12:10:22.1972,70.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.73,28.68,57.7,34.36,2017/06/07,17:51:50,-88.2122676,30.4922921,29.994,8,
2017/06/13 12:10:22.2212,70.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,28.77,58.6,34.96,2017/06/07,17:51:51,-88.2122697,30.4922911,30.006,8,
2017/06/13 12:10:22.2492,70.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,28.7,57.3,34.61,2017/06/07,17:51:52,-88.2122718,30.4922932,30.133,8,
2017/06/13 12:10:22.2732,70.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,28.81,58.5,34.14,2017/06/07,17:51:53,-88.2122747,30.4922991,30.223,8,
2017/06/13 12:10:22.3012,71.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.82,28.94,58.2,34.57,2017/06/07,17:51:54,-88.2122795,30.4923031,29.827,8,
2017/06/13 12:10:22.3252,71.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.01,59.4,34.66,2017/06/07,17:51:55,-88.2122778,30.4923001,30.425,8,
2017/06/13 12:10:22.3532,71.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.01,59.5,34.4,2017/06/07,17:51:56,-88.2122759,30.4922931,30.906,8,
2017/06/13 12:10:22.3771,71.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,29.35,59.4,34.53,2017/06/07,17:51:57,-88.2122771,30.4922889,30.411,8,
2017/06/13 12:10:22.4051,71.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.92,29.05,57.4,34.27,2017/06/07,17:51:58,-88.2122771,30.4922874,30.362,8,
2017/06/13 12:10:22.4292,71.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.18,57.1,35.13,2017/06/07,17:51:59,-88.2122748,30.4922853,30.641,8,
2017/06/13 12:10:22.4572,71.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.72,29.43,55.3,34.44,2017/06/07,17:52:00,-88.2122776,30.4922845,29.719,8,
2017/06/13 12:10:22.4822,71.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,29.46,57.5,34.7,2017/06/07,17:52:01,-88.2122807,30.4922869,29.508,8,
2017/06/13 12:10:22.5062,71.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,29.33,57.2,34.87,2017/06/07,17:52:02,-88.2122822,30.4922858,29.447,8,
2017/06/13 12:10:22.5322,71.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.65,56.9,35.26,2017/06/07,17:52:03,-88.2122849,30.4922857,29.027,8,
2017/06/13 12:10:22.5602,71.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,29.86,57.4,34.4,2017/06/07,17:52:04,-88.2122864,30.4922895,28.991,8,
2017/06/13 12:10:22.5842,71.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.93,29.46,57.7,35.3,2017/06/07,17:52:05,-88.2122856,30.4922873,29.304,8,
2017/06/13 12:10:22.6123,71.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.76,29.14,56.7,35.13,2017/06/07,17:52:06,-88.2122836,30.4922806,29.843,8,
2017/06/13 12:10:22.6363,71.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.75,28.94,57.1,34.48,2017/06/07,17:52:07,-88.2122842,30.4922737,30.089,8,
2017/06/13 12:10:22.6642,71.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,28.35,55.4,34.23,2017/06/07,17:52:08,-88.2122863,30.4922693,29.593,8,
2017/06/13 12:10:22.6922,71.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,28.22,55.5,35.3,2017/06/07,17:52:09,-88.2122835,30.4922694,30.082,8,
2017/06/13 12:10:22.7082,71.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,28.49,57.4,34.7,2017/06/07,17:52:10,-88.2122858,30.4922668,29.516,8,
2017/06/13 12:10:22.7362,71.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,28.52,57.3,34.4,2017/06/07,17:52:11,-88.2122915,30.4922675,28.409,8,
2017/06/13 12:10:22.7643,71.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.71,28.63,57,34.4,2017/06/07,17:52:12,-88.2122946,30.492267,28.198,8,
2017/06/13 12:10:22.7922,71.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,28.53,57.5,35.3,2017/06/07,17:52:13,-88.2122986,30.4922661,27.314,8,
2017/06/13 12:10:22.8162,71.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,28.55,57.5,34.96,2017/06/07,17:52:14,-88.212299,30.492267,27.166,8,
2017/06/13 12:10:22.8442,71.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,28.59,57.6,34.96,2017/06/07,17:52:15,-88.2123014,30.4922639,26.703,8,
2017/06/13 12:10:22.8683,71.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,28.98,57.4,35.26,2017/06/07,17:52:16,-88.2123021,30.492262,26.667,8,
2017/06/13 12:10:22.8962,71.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.78,29.12,56.7,35.04,2017/06/07,17:52:17,-88.2123032,30.492261,26.769,8,
2017/06/13 12:10:22.9202,71.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,29.09,56.7,35,2017/06/07,17:52:18,-88.2123065,30.4922605,26.333,8,
2017/06/13 12:10:22.9482,71.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.77,28.79,56.5,33.93,2017/06/07,17:52:19,-88.2123119,30.4922617,25.515,8,
2017/06/13 12:10:22.9723,71.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.81,28.6,57,34.06,2017/06/07,17:52:20,-88.2123086,30.4922603,25.971,8,
2017/06/13 12:10:23.0002,71.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,28.66,58.2,34.06,2017/06/07,17:52:21,-88.2123077,30.4922597,25.86,8,
2017/06/13 12:10:23.0243,71.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,28.86,59.2,33.63,2017/06/07,17:52:22,-88.2123036,30.4922604,26.57,8,
2017/06/13 12:10:23.0522,71.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,28.92,59.5,33.93,2017/06/07,17:52:23,-88.2123022,30.4922623,26.518,8,
2017/06/13 12:10:23.0763,71.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.84,28.9,58.5,33.63,2017/06/07,17:52:24,-88.212303,30.4922676,26.165,8,
2017/06/13 12:10:23.1042,71.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.94,28.98,58.7,33.58,2017/06/07,17:52:25,-88.2123039,30.4922679,25.577,8,
2017/06/13 12:10:23.1283,71.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,29.14,57.3,33.75,2017/06/07,17:52:26,-88.2123015,30.4922646,25.765,8,
2017/06/13 12:10:23.1563,71.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,29.61,57.5,35,2017/06/07,17:52:27,-88.2123002,30.4922611,26.321,8,
2017/06/13 12:10:23.1803,71.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,29.75,59,35.26,2017/06/07,17:52:28,-88.2123036,30.4922597,25.757,8,
2017/06/13 12:10:23.2083,71.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,29.75,57.1,34.87,2017/06/07,17:52:29,-88.2123032,30.4922606,25.893,8,
2017/06/13 12:10:23.2322,71.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.79,29.96,57.5,35.39,2017/06/07,17:52:30,-88.2123043,30.4922636,26.09,8,
2017/06/13 12:10:23.2603,71.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,29.82,59.6,34.4,2017/06/07,17:52:31,-88.2123085,30.4922672,26.139,8,
2017/06/13 12:10:23.2843,72.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,29.81,59.4,35.26,2017/06/07,17:52:32,-88.2123092,30.4922691,26.707,8,
2017/06/13 12:10:23.3123,72.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.82,58.4,34.44,2017/06/07,17:52:33,-88.2123098,30.4922694,26.737,8,
2017/06/13 12:10:23.3363,72.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,29.54,58.3,34.83,2017/06/07,17:52:34,-88.2123095,30.4922717,26.812,8,
2017/06/13 12:10:23.3643,72.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.8,29.5,58.2,34.36,2017/06/07,17:52:35,-88.2123086,30.4922728,26.747,8,
2017/06/13 12:10:23.3883,72.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.76,29.4,57.4,34.61,2017/06/07,17:52:36,-88.2123057,30.4922709,27.462,8,
2017/06/13 12:10:23.4163,72.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,28.99,56.2,34.83,2017/06/07,17:52:37,-88.2123083,30.49227,27.311,8,
2017/06/13 12:10:23.4403,72.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.7,28.61,55,35.43,2017/06/07,17:52:38,-88.212305,30.4922718,28.136,8,
2017/06/13 12:10:23.4683,72.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.76,28.68,56.5,34.4,2017/06/07,17:52:39,-88.2123038,30.4922672,28.624,8,
2017/06/13 12:10:23.4923,72.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.77,28.75,56.2,34.74,2017/06/07,17:52:40,-88.2123056,30.4922643,28.058,8,
2017/06/13 12:10:23.5203,72.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.68,28.68,55,35.47,2017/06/07,17:52:41,-88.2123025,30.4922672,28.67,8,
2017/06/13 12:10:23.5443,72.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.82,28.73,55.5,34.57,2017/06/07,17:52:42,-88.2122993,30.4922666,29.469,8,
2017/06/13 12:10:23.5723,72.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,29.31,55.3,34.87,2017/06/07,17:52:43,-88.2122985,30.492266,29.071,8,
2017/06/13 12:10:23.5963,72.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.77,29.76,54.4,35.39,2017/06/07,17:52:44,-88.2122981,30.4922688,28.654,8,
2017/06/13 12:10:23.6243,72.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.77,30.02,55.2,34.87,2017/06/07,17:52:45,-88.2122956,30.4922717,29.313,8,
2017/06/13 12:10:23.6483,72.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,29.5,56.5,35.43,2017/06/07,17:52:46,-88.2122968,30.4922698,29.566,8,
2017/06/13 12:10:23.6763,72.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,29.33,56.5,35.26,2017/06/07,17:52:47,-88.2123002,30.4922702,29.109,8,
