Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/06/13 16:58:40.3667,18.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.54,27.02,68.4,29.77,2017/06/07,17:25:48,-88.2119877,30.4932398,248.042,4,
2017/06/13 16:58:40.3927,18.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.49,27.02,68.6,29.34,2017/06/07,17:25:49,-88.2120011,30.493194,240.584,4,
2017/06/13 16:58:40.4189,18.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.42,27.06,68.2,29.85,2017/06/07,17:25:50,-88.2120184,30.49315,234.663,4,
2017/06/13 16:58:40.4449,18.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,27.18,68.7,29.64,2017/06/07,17:25:51,-88.2120337,30.4931076,228.532,4,
2017/06/13 16:58:40.4709,18.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.68,27.13,69.8,29.81,2017/06/07,17:25:52,-88.2120484,30.4930655,221.164,4,
2017/06/13 16:58:40.4969,18.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.81,26.97,69.1,29.81,2017/06/07,17:25:53,-88.2120516,30.4930375,218.378,4,
2017/06/13 16:58:40.5228,18.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.07,27.2,70.1,29.64,2017/06/07,17:25:54,-88.2120624,30.492999,210.956,4,
2017/06/13 16:58:40.5489,18.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.09,27.18,68,29.72,2017/06/07,17:25:55,-88.2120796,30.4929487,200.435,4,
2017/06/13 16:58:40.5752,18.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.17,27.23,68.6,29.72,2017/06/07,17:25:56,-88.21209,30.4929102,193.309,4,
2017/06/13 16:58:40.6013,18.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.2,27.34,69.6,29.72,2017/06/07,17:25:57,-88.2121011,30.4928803,187.801,4,
2017/06/13 16:58:40.6270,18.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.42,27.34,68.8,29.98,2017/06/07,17:25:58,-88.2121138,30.4928544,183.956,4,
2017/06/13 16:58:40.6532,18.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.34,27.19,68.3,29.64,2017/06/07,17:25:59,-88.212131,30.4928302,179.391,4,
2017/06/13 16:58:40.6792,18.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.71,27.15,68.4,29.51,2017/06/07,17:26:00,-88.2121464,30.4928082,175.558,4,
2017/06/13 16:58:40.7048,18.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.51,27.2,67.6,29.42,2017/06/07,17:26:01,-88.2121596,30.4927866,171.777,4,
2017/06/13 16:58:40.7310,18.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.81,27.48,67.9,29.64,2017/06/07,17:26:02,-88.212162,30.4927688,167.807,4,
2017/06/13 16:58:40.7570,18.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.85,27.53,67.9,29.34,2017/06/07,17:26:03,-88.2121631,30.4927462,163.648,4,
2017/06/13 16:58:40.7831,18.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.1,27.48,68.2,29.42,2017/06/07,17:26:04,-88.2121634,30.4927178,159.205,4,
2017/06/13 16:58:40.8094,19.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.05,27.6,68.6,29.55,2017/06/07,17:26:05,-88.2121661,30.4926996,156.7,4,
2017/06/13 16:58:40.8352,19.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.14,27.5,68.7,29.59,2017/06/07,17:26:06,-88.212174,30.4926841,154.553,4,
2017/06/13 16:58:40.8610,19.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.05,27.51,68.4,29.68,2017/06/07,17:26:07,-88.2121797,30.4926687,153.597,4,
2017/06/13 16:58:40.8871,19.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.16,27.55,69.9,29.72,2017/06/07,17:26:08,-88.212182,30.4926521,151.843,4,
2017/06/13 16:58:40.9134,19.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.55,27.78,68.7,29.94,2017/06/07,17:26:09,-88.212183,30.492619,145.326,4,
2017/06/13 16:58:40.9391,19.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,27.55,68.7,30.41,2017/06/07,17:26:10,-88.2121737,30.4926172,144.732,4,
2017/06/13 16:58:40.9652,19.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.62,27.71,68.2,30.58,2017/06/07,17:26:11,-88.2121708,30.4926138,143.535,4,
2017/06/13 16:58:40.9912,19.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,27.73,67.7,30.58,2017/06/07,17:26:12,-88.2121713,30.4926029,140.431,4,
2017/06/13 16:58:41.0174,19.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.74,27.55,68,30.79,2017/06/07,17:26:13,-88.2121678,30.4925961,137.799,4,
2017/06/13 16:58:41.0434,19.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.89,27.64,68.8,31.01,2017/06/07,17:26:14,-88.2121616,30.4925976,135.821,4,
2017/06/13 16:58:41.0696,19.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.86,27.6,67.7,31.18,2017/06/07,17:26:15,-88.2121521,30.4926028,132.887,4,
2017/06/13 16:58:41.0953,19.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.92,27.44,67,31.22,2017/06/07,17:26:16,-88.2121438,30.4926082,130.922,4,
2017/06/13 16:58:41.1215,19.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,27.51,68.9,31.4,2017/06/07,17:26:17,-88.212146,30.4925989,127.611,4,
2017/06/13 16:58:41.1375,19.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.18,27.51,66.8,31.18,2017/06/07,17:26:18,-88.2121502,30.4925769,123.775,4,
2017/06/13 16:58:41.1691,19.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.07,27.39,66.6,31.05,2017/06/07,17:26:19,-88.2121485,30.492555,122.345,4,
2017/06/13 16:58:41.1954,19.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,27.54,66.7,30.49,2017/06/07,17:26:20,-88.2121543,30.4925226,119.522,4,
2017/06/13 16:58:41.2215,19.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,27.71,67.1,30.07,2017/06/07,17:26:21,-88.2121669,30.4924827,113.982,4,
2017/06/13 16:58:41.2473,19.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.61,27.56,67.7,30.02,2017/06/07,17:26:22,-88.2121701,30.49246,111.241,4,
2017/06/13 16:58:41.2478,19.450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.61,27.56,67.7,30.02,2017/06/07,17:26:22,-88.2121701,30.49246,111.241,4,
2017/06/13 16:58:41.2734,19.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.49,27.3,66.7,29.94,2017/06/07,17:26:23,-88.212172,30.4924485,109.788,4,
2017/06/13 16:58:41.2994,19.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.6,27.3,66.7,29.94,2017/06/07,17:26:23,-88.212172,30.4924485,109.788,4,
2017/06/13 16:58:41.2999,19.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.6,27.06,66.3,29.98,2017/06/07,17:26:24,-88.212178,30.49243,105.97,4,
2017/06/13 16:58:41.3258,19.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.62,27.06,65.2,29.98,2017/06/07,17:26:25,-88.2121817,30.4923998,100.051,4,
2017/06/13 16:58:41.3519,19.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.83,27.09,64.4,30.02,2017/06/07,17:26:26,-88.2121758,30.4923933,100.603,4,
2017/06/13 16:58:41.3779,19.580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.78,27.04,66.3,29.98,2017/06/07,17:26:27,-88.2121748,30.4923959,101.356,4,
2017/06/13 16:58:41.4035,19.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.11,27.35,66.7,30.11,2017/06/07,17:26:28,-88.2121825,30.4923926,99.958,4,
2017/06/13 16:58:41.4295,19.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.06,27.48,68.5,30.28,2017/06/07,17:26:29,-88.2121835,30.492388,99.576,4,
2017/06/13 16:58:41.4559,19.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.78,27.43,67.8,30.58,2017/06/07,17:26:30,-88.2121822,30.4923778,97.411,4,
2017/06/13 16:58:41.4820,19.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.52,27.72,68.6,30.97,2017/06/07,17:26:31,-88.2121839,30.4923587,95.376,4,
2017/06/13 16:58:41.5076,19.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.55,27.69,66.8,31.01,2017/06/07,17:26:32,-88.2121828,30.4923578,95.589,4,
2017/06/13 16:58:41.5336,19.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.02,27.59,68.1,31.27,2017/06/07,17:26:33,-88.2121818,30.492362,96.237,4,
2017/06/13 16:58:41.5599,19.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.44,27.64,67.5,31.31,2017/06/07,17:26:34,-88.2121818,30.4923531,94.593,4,
2017/06/13 16:58:41.5857,19.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.92,27.6,67.7,31.27,2017/06/07,17:26:35,-88.2121837,30.492343,90.228,4,
2017/06/13 16:58:41.6117,19.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.54,27.69,66.6,31.57,2017/06/07,17:26:36,-88.2121807,30.492341,87.499,4,
2017/06/13 16:58:41.6378,19.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.95,27.76,68,31.78,2017/06/07,17:26:37,-88.212186,30.4923346,85.958,4,
2017/06/13 16:58:41.6637,19.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.27,27.83,67.7,32.04,2017/06/07,17:26:38,-88.2121905,30.4923264,84.095,4,
2017/06/13 16:58:41.6898,19.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.89,27.62,66.7,31.78,2017/06/07,17:26:39,-88.2121941,30.4923116,81.252,4,
2017/06/13 16:58:41.7158,19.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.99,27.38,65.8,31.65,2017/06/07,17:26:40,-88.2122,30.4922937,79.074,4,
2017/06/13 16:58:41.7418,19.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.23,27.26,65.3,31.74,2017/06/07,17:26:41,-88.2122015,30.4922929,79.847,4,
2017/06/13 16:58:41.7680,19.970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.27,27.37,66.1,31.52,2017/06/07,17:26:42,-88.2122058,30.4922914,78.995,4,
2017/06/13 16:58:41.7938,19.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.44,27.27,65.7,31.44,2017/06/07,17:26:43,-88.2122066,30.4922857,78.193,4,
2017/06/13 16:58:41.8200,20.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.71,27.31,65.7,31.48,2017/06/07,17:26:44,-88.2122035,30.4922842,78.507,4,
2017/06/13 16:58:41.8459,20.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.61,27.39,66.4,31.14,2017/06/07,17:26:45,-88.212206,30.4922769,76.38,4,
2017/06/13 16:58:41.8719,20.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.84,27.34,65.3,31.18,2017/06/07,17:26:46,-88.2122056,30.4922732,74.055,4,
2017/06/13 16:58:41.8981,20.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.62,27.42,65.9,31.27,2017/06/07,17:26:47,-88.2122053,30.4922708,73.284,4,
2017/06/13 16:58:41.9242,20.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.71,27.43,66.1,31.31,2017/06/07,17:26:48,-88.2122103,30.4922539,69.53,4,
2017/06/13 16:58:41.9501,20.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.52,27.51,65.7,31.4,2017/06/07,17:26:49,-88.2122103,30.492243,67.237,4,
2017/06/13 16:58:41.9760,20.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,27.48,66,31.27,2017/06/07,17:26:50,-88.2122093,30.4922398,67.416,4,
2017/06/13 16:58:42.0023,20.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.19,27.43,65.8,31.35,2017/06/07,17:26:51,-88.2122169,30.4922186,63.828,4,
2017/06/13 16:58:42.0279,20.230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,27.5,66,31.4,2017/06/07,17:26:52,-88.2122162,30.4922134,64.032,4,
2017/06/13 16:58:42.0540,20.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.57,27.7,66.8,31.52,2017/06/07,17:26:53,-88.2122252,30.4921978,60.089,4,
2017/06/13 16:58:42.0802,20.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.27,28.09,67.9,31.91,2017/06/07,17:26:54,-88.2122268,30.4921843,56.768,4,
2017/06/13 16:58:42.1063,20.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.52,28.62,70.1,32.47,2017/06/07,17:26:55,-88.2122266,30.4921673,54.092,4,
2017/06/13 16:58:42.1323,20.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.34,29.14,72.6,31.27,2017/06/07,17:26:56,-88.2122228,30.4921712,54.549,4,
2017/06/13 16:58:42.1584,20.360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.72,29.65,75.9,32.08,2017/06/07,17:26:57,-88.2122242,30.4921681,53.396,4,
2017/06/13 16:58:42.1839,20.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.58,29.56,76.5,32.3,2017/06/07,17:26:58,-88.2122265,30.492163,51.912,4,
2017/06/13 16:58:42.2102,20.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.73,29.36,74.4,31.61,2017/06/07,17:26:59,-88.2122303,30.4921542,48.864,4,
2017/06/13 16:58:42.2362,20.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,29.55,75.1,32.64,2017/06/07,17:27:00,-88.2122285,30.492152,48.192,4,
2017/06/13 16:58:42.2621,20.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.74,29.67,76.8,32.04,2017/06/07,17:27:01,-88.2122267,30.4921522,48.744,4,
2017/06/13 16:58:42.2884,20.490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,29.86,76.9,32.34,2017/06/07,17:27:02,-88.2122276,30.4921459,47.531,4,
2017/06/13 16:58:42.3142,20.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,29.99,76.8,32.55,2017/06/07,17:27:03,-88.2122295,30.4921421,46.232,4,
2017/06/13 16:58:42.3403,20.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.78,30.11,78.2,32.17,2017/06/07,17:27:04,-88.2122321,30.4921371,44.516,4,
2017/06/13 16:58:42.3662,20.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.54,30.08,75.8,32.64,2017/06/07,17:27:05,-88.2122304,30.4921363,43.689,4,
2017/06/13 16:58:42.3922,20.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.53,30.27,77.1,33.67,2017/06/07,17:27:06,-88.2122304,30.4921346,43.202,4,
2017/06/13 16:58:42.4182,20.620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.59,30.21,75.2,34.36,2017/06/07,17:27:07,-88.2122327,30.4921335,42.057,4,
2017/06/13 16:58:42.4444,20.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.66,30.33,76.8,35.34,2017/06/07,17:27:08,-88.2122329,30.4921332,42.108,4,
2017/06/13 16:58:42.4703,20.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,30.49,76.9,34.06,2017/06/07,17:27:09,-88.2122357,30.4921297,41.052,4,
2017/06/13 16:58:42.4964,20.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,30.41,74.9,33.93,2017/06/07,17:27:10,-88.2122395,30.492126,39.88,4,
2017/06/13 16:58:42.5226,20.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.6,30.51,74.5,34.83,2017/06/07,17:27:11,-88.2122396,30.4921269,39.72,4,
2017/06/13 16:58:42.5485,20.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.67,30.47,74.7,34.14,2017/06/07,17:27:12,-88.2122408,30.4921265,39.382,4,
2017/06/13 16:58:42.5747,20.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.71,30.41,73.4,34.61,2017/06/07,17:27:13,-88.212239,30.4921284,39.233,4,
2017/06/13 16:58:42.6005,20.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.69,30.43,73.2,35.26,2017/06/07,17:27:14,-88.2122392,30.492128,39.525,4,
2017/06/13 16:58:42.6267,20.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.68,30.27,70.7,34.27,2017/06/07,17:27:15,-88.2122368,30.4921275,39.367,4,
2017/06/13 16:58:42.6525,20.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.59,30.37,71.1,35,2017/06/07,17:27:16,-88.2122351,30.4921283,39.309,4,
2017/06/13 16:58:42.6787,20.880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.46,30.52,69.3,34.87,2017/06/07,17:27:17,-88.2122393,30.4921224,37.969,4,
2017/06/13 16:58:42.7044,20.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.57,30.33,68.3,34.91,2017/06/07,17:27:18,-88.2122429,30.492118,36.997,4,
2017/06/13 16:58:42.7305,20.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.7,30.35,67.6,34.83,2017/06/07,17:27:19,-88.2122445,30.4921155,36.351,4,
2017/06/13 16:58:42.7566,20.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.61,30.43,67.7,35,2017/06/07,17:27:20,-88.2122443,30.4921124,35.699,4,
2017/06/13 16:58:42.7825,20.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.58,30.46,67.3,35.43,2017/06/07,17:27:21,-88.2122449,30.4921104,34.976,4,
2017/06/13 16:58:42.8088,21.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.54,30.53,65.8,35.9,2017/06/07,17:27:22,-88.2122448,30.4921074,34.131,4,
