Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2017/07/20 16:04:57.8726,18.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.82,38.7,22.64,2015/10/18,00:03:49,0,0,-17,0,
2017/07/20 16:04:57.9038,18.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.83,38.7,22.82,2015/10/18,00:03:50,0,0,-17,0,
2017/07/20 16:04:57.9194,18.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.83,39,22.82,2015/10/18,00:03:51,0,0,-17,0,
2017/07/20 16:04:57.9507,18.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.8,39,22.82,2015/10/18,00:03:52,0,0,-17,0,
2017/07/20 16:04:57.9819,18.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.82,38.9,22.69,2015/10/18,00:03:53,0,0,-17,0,
2017/07/20 16:04:57.9976,18.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.8,40.1,22.73,2015/10/18,00:03:54,0,0,-17,0,
2017/07/20 16:04:58.0288,18.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.85,21.83,41,22.73,2015/10/18,00:03:55,0,0,-17,0,
2017/07/20 16:04:58.0600,18.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.82,40.8,22.82,2015/10/18,00:03:56,0,0,-17,0,
2017/07/20 16:04:58.0757,18.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.86,0,22.86,2015/10/18,00:00:01,0,0,-17,0,
2017/07/20 16:04:58.1069,18.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.82,21.92,40.9,22.9,2015/10/18,00:00:02,0,0,-17,0,
2017/07/20 16:04:58.1382,19.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.85,40.5,22.94,2015/10/18,00:00:03,0,0,-17,0,
2017/07/20 16:04:58.1538,19.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.91,21.87,39.7,22.99,2015/10/18,00:00:04,0,0,-17,0,
2017/07/20 16:04:58.1850,19.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.87,38.8,22.99,2015/10/18,00:00:05,0,0,-17,0,
2017/07/20 16:04:58.2163,19.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.87,39.1,23.03,2015/10/18,00:00:06,0,0,-17,0,
2017/07/20 16:04:58.2319,19.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.9,39.1,23.03,2015/10/18,00:00:07,0,0,-17,0,
2017/07/20 16:04:58.2631,19.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.72,21.86,0,22.9,2015/10/18,00:00:01,0,0,-17,0,
2017/07/20 16:04:58.2944,19.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.91,39.1,22.9,2015/10/18,00:00:02,0,0,-17,0,
2017/07/20 16:04:58.3100,19.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.89,38.7,22.94,2015/10/18,00:00:03,0,0,-17,0,
2017/07/20 16:04:58.3413,19.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.84,38.8,22.94,2015/10/18,00:00:04,0,0,-17,0,
2017/07/20 16:04:58.3726,19.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.69,21.87,38.6,22.99,2015/10/18,00:00:05,0,0,-17,0,
2017/07/20 16:04:58.3882,19.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.78,38.8,22.99,2015/10/18,00:00:06,0,0,-17,0,
2017/07/20 16:04:58.4194,19.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.85,38.8,23.03,2015/10/18,00:00:07,0,0,-17,0,
2017/07/20 16:04:58.4507,19.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.83,38.5,23.12,2015/10/18,00:00:08,0,0,-17,0,
2017/07/20 16:04:58.4663,19.330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.66,21.83,38.5,23.03,2015/10/18,00:00:09,0,0,-17,0,
2017/07/20 16:04:58.4976,19.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.83,38.4,23.07,2015/10/18,00:00:10,0,0,-17,0,
2017/07/20 16:04:58.5288,19.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.86,38.6,23.07,2015/10/18,00:00:11,0,0,-17,0,
2017/07/20 16:04:58.5444,19.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.79,21.86,38.8,23.07,2015/10/18,00:00:12,0,0,-17,0,
2017/07/20 16:04:58.5757,19.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.83,39,23.12,2015/10/18,00:00:13,0,0,-17,0,
2017/07/20 16:04:58.6070,19.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.67,21.8,38.8,22.99,2015/10/18,00:00:14,0,0,-17,0,
2017/07/20 16:04:58.6226,19.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.69,21.86,38.9,23.03,2015/10/18,00:00:15,0,0,-17,0,
2017/07/20 16:04:58.6538,19.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.86,39,23.03,2015/10/18,00:00:16,0,0,-17,0,
2017/07/20 16:04:58.6851,19.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.69,21.98,39,22.99,2015/10/18,00:00:17,0,0,-17,0,
2017/07/20 16:04:58.7007,19.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.87,38.9,23.03,2015/10/18,00:00:18,0,0,-17,0,
2017/07/20 16:04:58.7320,19.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.7,21.87,38.6,23.03,2015/10/18,00:00:19,0,0,-17,0,
2017/07/20 16:04:58.7632,19.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.83,38.3,22.99,2015/10/18,00:00:20,0,0,-17,0,
2017/07/20 16:04:58.7788,19.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.81,38.7,22.94,2015/10/18,00:00:21,0,0,-17,0,
2017/07/20 16:04:58.8101,19.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.83,21.84,39,23.03,2015/10/18,00:00:22,0,0,-17,0,
2017/07/20 16:04:58.8413,19.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.84,38.7,22.99,2015/10/18,00:00:23,0,0,-17,0,
2017/07/20 16:04:58.8569,19.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.79,38.5,22.94,2015/10/18,00:00:24,0,0,-17,0,
2017/07/20 16:04:58.8726,19.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.77,38.4,22.94,2015/10/18,00:00:25,0,0,-17,0,
2017/07/20 16:04:58.9038,19.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.85,38.4,22.94,2015/10/18,00:00:26,0,0,-17,0,
2017/07/20 16:04:58.9351,19.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.84,38.3,22.86,2015/10/18,00:00:27,0,0,-17,0,
2017/07/20 16:04:58.9663,19.830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.82,38.3,22.9,2015/10/18,00:00:28,0,0,-17,0,
2017/07/20 16:04:58.9819,19.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.74,21.85,38.4,22.94,2015/10/18,00:00:29,0,0,-17,0,
2017/07/20 16:04:59.0132,19.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.68,21.84,38.4,22.82,2015/10/18,00:00:30,0,0,-17,0,
2017/07/20 16:04:59.0445,19.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.76,21.8,38.6,22.73,2015/10/18,00:00:31,0,0,-17,0,
2017/07/20 16:04:59.0601,19.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.8,21.8,38.5,22.73,2015/10/18,00:00:32,0,0,-17,0,
2017/07/20 16:04:59.0913,19.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.75,21.77,38.4,22.73,2015/10/18,00:00:33,0,0,-17,0,
2017/07/20 16:04:59.1226,19.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.73,21.79,38.5,22.86,2015/10/18,00:00:34,0,0,-17,0,
2017/07/20 16:04:59.1382,20.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.8,38.7,22.82,2015/10/18,00:00:35,0,0,-17,0,
2017/07/20 16:04:59.1695,20.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.84,21.8,38.8,22.86,2015/10/18,00:00:36,0,0,-17,0,
2017/07/20 16:04:59.2007,20.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.81,21.83,38.8,22.77,2015/10/18,00:00:37,0,0,-17,0,
2017/07/20 16:04:59.2163,20.080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.79,38.9,22.77,2015/10/18,00:00:38,0,0,-17,0,
2017/07/20 16:04:59.2476,20.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.77,21.73,38.8,22.82,2015/10/18,00:00:39,0,0,-17,0,
2017/07/20 16:04:59.2788,20.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009.78,21.8,38.8,22.77,2015/10/18,00:00:40,0,0,-17,0,
