956.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
957.0269999504089,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
958.0540001392365,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
959.0789999961853,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
960.1019999980927,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
961.0210001468658,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
962.039999961853,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
963.0659999847412,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
964.0900001525879,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
965.0139999389648,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
966.0360000133514,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
967.0610001087189,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
968.0889999866486,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
969.0090000629425,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
970.0369999408722,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
971.0629999637604,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
972.087000131607,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
973.0069999694824,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
974.0310001373291,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
975.0520000457764,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
976.0759999752045,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
977.0010001659393,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
978.029000043869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
979.0550000667572,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
980.0800001621246,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
981.0060000419617,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
982.029000043869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
983.0529999732971,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
984.0800001621246,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
985.0010001659393,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
986.0250000953674,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
987.0520000457764,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
988.0770001411438,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
989.0010001659393,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
990.0240001678467,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
991.0429999828339,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
992.0680000782013,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
993.0920000076294,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
994.0099999904633,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
995.0350000858307,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
996.0599999427795,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
997.0820000171661,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
998.0020000934601,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
999.0269999504089,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1000.0490000247955,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1001.0750000476837,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1002.0989999771118,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1003.0190000534058,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1004.0410001277924,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1005.0659999847412,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1006.0880000591278,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1007.0099999904633,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1008.0380001068115,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1009.0610001087189,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1010.085000038147,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1011.0080001354218,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1012.0310001373291,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1013.058000087738,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1014.0840001106262,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1015.0039999485016,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1016.0269999504089,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1017.0529999732971,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1018.0780000686646,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1019.0020000934601,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1020.029000043869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1021.0529999732971,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1022.0759999752045,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1023.1000001430511,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1024.0210001468658,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1025.0440001487732,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1026.0680000782013,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1027.0910000801086,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1028.0080001354218,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1029.03400015831,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1030.0599999427795,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1031.085000038147,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1032.0060000419617,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1033.0280001163483,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1034.0529999732971,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1035.0800001621246,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1036.0030000209808,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1037.0260000228882,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1038.0469999313354,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1039.0720000267029,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1040.0940001010895,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1041.0139999389648,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1042.0350000858307,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
1043.0610001087189,18.5282174,-68.55306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.35670464797974,0.0,115.4000015258789,4844.736572265625
1044.082999944687,18.52779557,-68.55213221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.26722500000002,0.0,115.4000015258789,4843.67033203125
1045.0060000419617,18.52742494,-68.55112611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.11476453063966,0.0,113.9000015258789,4837.057480468749
1046.0329999923706,18.52714252,-68.5503447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.51828988265993,0.0,113.0999984741211,4819.499150390625
1047.055999994278,18.52677207,-68.54942369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.64588464797976,0.0,113.0,4817.1232324218745
1048.0789999961853,18.52644858,-68.54850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.81821070404055,0.0,112.4000015258789,4814.249228515625
1049.1019999980927,18.52618404,-68.54787738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.09664988265993,0.0,112.4000015258789,4797.600986328125
1050.0230000019073,18.52576514,-68.54715232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.68738382659913,0.0,113.19999694824219,4784.776074218749
1051.0490000247955,18.52544036,-68.54647684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.50429988265992,0.0,113.5,4773.342519531249
1052.0720000267029,18.52502358,-68.54534365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7652301173401,0.0,113.19999694824219,4763.33595703125
1053.0950000286102,18.52466257,-68.54445847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.67575046936037,0.0,113.19999694824219,4763.1061328125
1054.016000032425,18.52434084,-68.54358084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.87045070404054,0.0,112.80000305175781,4762.87630859375
1055.042000055313,18.52415417,-68.54271019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.92432382659914,0.0,111.4000015258789,4761.32439453125
1056.069000005722,18.52394305,-68.54206675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.68575070404054,0.0,111.19999694824219,4756.00640625
1057.0920000076294,18.52444482,-68.54088199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5001752346802,0.0,104.0,4754.152998046875
1058.013000011444,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1059.0350000858307,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1060.0599999427795,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1061.087000131607,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1062.0090000629425,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1063.0350000858307,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1064.0610001087189,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1065.0880000591278,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1066.0060000419617,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1067.0299999713898,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1068.055999994278,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1069.082999944687,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1070.0060000419617,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1071.031000137329,18.5248443,-68.5402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21025464797975,0.0,99.5,4757.168740234375
1072.0529999732971,18.52913931,-68.52616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76273859191897,0.0,77.0999984741211,4636.8901953125
1073.074000120163,18.52913931,-68.52616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76273859191897,0.0,77.0999984741211,4636.8901953125
1074.0970001220703,18.52913931,-68.52616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76273859191897,0.0,77.0999984741211,4636.8901953125
1075.0190000534058,18.52913931,-68.52616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.76273859191897,0.0,77.0999984741211,4636.8901953125
1076.0440001487732,18.53231367,-68.52288755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.72962359191897,0.0,74.30000305175781,4356.9050390625
1077.0650000572205,18.53264475,-68.52202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0477939439392,0.0,74.4000015258789,4344.40083984375
1078.090000152588,18.53310966,-68.52112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.42143640808106,0.0,74.30000305175781,4230.4484667968745
1079.0110001564026,18.53337551,-68.52022104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.91356593872072,0.0,74.5,4226.297216796875
1080.0369999408722,18.53365891,-68.51936344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5647891786194,0.0,74.4000015258789,4223.350341796875
1081.0590000152588,18.53411894,-68.51833784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.75698082138064,0.0,73.9000015258789,4134.926474609375
1082.0859999656677,18.53441704,-68.51742666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.542415,0.0,74.4000015258789,4051.1963867187496
1083.0039999485016,18.53475446,-68.51654949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.83571964797974,0.0,73.9000015258789,4008.3686035156247
1084.026999950409,18.53503587,-68.51565249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.67913453063966,0.0,74.4000015258789,3981.4955859375
1085.0510001182556,18.53529254,-68.51480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.29885882659914,0.0,74.19999694824219,3971.216357421875
1086.074000120163,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1087.0950000286102,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1088.0169999599457,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1089.042000055313,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1090.0680000782013,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1091.0920000076294,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1092.013000011444,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1093.0350000858307,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1094.0599999427795,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1095.085000038147,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1096.0110001564026,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1097.0299999713898,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1098.0540001392365,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1099.0800001621246,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1100.00200009346,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1101.0280001163483,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1102.0520000457764,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1103.0770001411438,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1104.1000001430511,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1105.0220000743866,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1106.045000076294,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1107.0729999542236,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1108.0989999771118,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1109.0210001468658,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1110.045000076294,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1111.0659999847412,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1112.0910000801086,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1113.013000011444,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1114.0390000343323,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1115.0599999427795,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1116.090000152588,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1117.0150001049042,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1118.0410001277924,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1119.0659999847412,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1120.0920000076294,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1121.016000032425,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1122.039999961853,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1123.0620000362396,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1124.087000131607,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1125.0099999904633,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1126.03400015831,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
1127.0599999427795,18.53557187,-68.51392819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.86058535202028,0.0,74.30000305175781,3946.870205078125
