788.0360000133514,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
789.0620000362396,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
790.0859999656677,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
791.0060000419617,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
792.0299999713898,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
793.055999994278,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
794.0800001621246,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
795.0030000209808,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
796.0269999504089,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
797.0499999523163,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
798.0789999961853,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
799.1019999980927,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
800.0199999809265,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
801.0499999523163,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
802.0720000267029,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
803.0950000286102,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
804.018000125885,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
805.0380001068115,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
806.0610001087189,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
807.0840001106262,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
808.0060000419617,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
809.0299999713898,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
810.0550000667572,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
811.0789999961853,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
812.1010000705719,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
813.0220000743866,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
814.0410001277924,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
815.0620000362396,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
816.0840001106262,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
817.0039999485016,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
818.0280001163483,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
819.0520000457764,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
820.074000120163,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
821.0010001659393,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
822.0250000953674,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
823.0499999523163,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
824.0710000991821,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
825.0950000286102,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
826.0169999599457,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
827.0410001277924,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
828.0659999847412,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
829.0910000801086,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
830.0150001049042,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
831.0420000553131,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
832.0680000782013,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
833.0929999351501,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
834.0120000839233,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
835.0369999408722,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
836.0650000572205,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
837.0929999351501,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
838.0120000839233,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
839.0380001068115,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
840.0640001296997,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
841.0880000591278,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
842.0139999389648,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
843.0410001277924,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
844.0659999847412,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
845.0900001525879,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
846.0139999389648,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
847.0390000343323,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
848.0590000152588,18.70681972,-68.80694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41264758148196,0.0,126.0,8221.191874999999
849.0859999656677,18.65530859,-68.7337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.48066265319824,0.0,125.5999984741211,7318.658554687499
850.0090000629425,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
851.0329999923706,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
852.0590000152588,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
853.0810000896454,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
854.0020000934601,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
855.0260000228882,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
856.0510001182556,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
857.074000120163,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
858.0970001220703,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
859.018000125885,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
860.0469999313354,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
861.0699999332428,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
862.0970001220703,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
863.0190000534058,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
864.0420000553131,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
865.0659999847412,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
866.0889999866486,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
867.0120000839233,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
868.0350000858307,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
869.0590000152588,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
870.085000038147,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
871.0090000629425,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
872.0310001373291,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
873.0599999427795,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
874.0829999446869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
875.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
876.0250000953674,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
877.0490000247955,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
878.0729999542236,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
879.0980000495911,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
880.0210001468658,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
881.045000076294,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
882.0670001506805,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
883.0889999866486,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
884.0080001354218,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
885.0360000133514,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
886.0570001602173,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
887.0829999446869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
888.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
889.0260000228882,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
890.0469999313354,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
891.069000005722,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
892.095999956131,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
893.0199999809265,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
894.0460000038147,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
895.069000005722,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
896.0950000286102,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
897.0169999599457,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
898.0420000553131,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
899.0650000572205,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
900.0900001525879,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
901.0090000629425,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
902.0350000858307,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
903.0570001602173,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
904.0829999446869,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
905.0090000629425,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
906.0299999713898,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
907.0520000457764,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
908.0750000476837,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
909.0970001220703,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
910.0169999599457,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
911.0410001277924,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
912.0620000362396,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
913.0859999656677,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
914.0069999694824,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
915.0329999923706,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
916.0570001602173,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
917.0800001621246,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
918.1000001430511,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
919.0230000019073,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
920.0499999523163,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
921.0780000686646,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
922.0020000934601,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
923.0269999504089,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
924.0520000457764,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
925.0750000476837,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
926.0970001220703,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
927.0190000534058,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
928.045000076294,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
929.0670001506805,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
930.0940001010895,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
931.0169999599457,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
932.0420000553131,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
933.0640001296997,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
934.085000038147,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
935.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
936.0260000228882,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
937.0520000457764,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
938.0780000686646,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
939.0020000934601,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
940.0260000228882,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
941.0510001182556,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
942.0759999752045,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
943.1010000705719,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
944.0240001678467,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
945.0480000972748,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
946.0699999332428,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
947.0929999351501,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
948.0130000114441,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
949.0350000858307,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
950.0620000362396,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
951.087000131607,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
952.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
953.0320000648499,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
954.0599999427795,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
955.0840001106262,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
956.0050001144409,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
957.0269999504089,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
958.0540001392365,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
959.0789999961853,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
960.1019999980927,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
961.0210001468658,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
962.039999961853,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
963.0659999847412,18.65457907,-68.73272721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0779957040406,0.0,125.9000015258789,7315.845410156249
